epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
27,0.2620966058939394,89.21537672179026,89.21569429966256,89.21537672179026,77.39185348910641,13.349226713180542
28,0.25917351095363345,89.44231755930063,89.44263720000518,89.44231755930063,73.12914430059993,16.70033824443817
29,0.25726842217975193,89.26471168646643,89.26502955507726,89.26471168646644,75.54467950742027,14.786943525075912
30,0.2539173814684454,89.62584362789596,89.62616880546275,89.62584362789596,77.89706346700348,13.008633404970169
31,0.25086710338640694,89.78568891344673,89.78598796666907,89.78568891344673,78.92327123460689,12.089935600757599
32,0.25157386388140496,89.73832734735763,89.73864773968697,89.73832734735761,77.91285127881275,12.982190400362015
33,0.2472649963215144,89.95737459051979,89.95768831194259,89.95737459051979,76.76034101673508,13.709959149360657
34,0.24445201772632022,90.14484745628923,90.1451432026791,90.14484745628923,78.46542469213767,12.687950134277344
35,0.241743189367381,90.17642183368197,90.1767300189277,90.17642183368196,78.9074834227976,12.42095136642456
36,0.23955680595503914,90.23759718988042,90.2379010657537,90.23759718988042,77.99179033785917,12.904749602079391
37,0.23846435750072653,90.36981489521253,90.37007525541172,90.36981489521253,79.4758446479318,11.856909364461899
38,0.23553347602637129,90.48427201326123,90.48455928585844,90.48427201326123,78.51278812756551,12.63051837682724
39,0.23375249586322092,90.5671547539172,90.5674467990916,90.5671547539172,78.11809283233345,12.644312083721161
40,0.2302568867200553,90.72897343805502,90.72924268786518,90.72897343805502,79.11272497631828,12.075798958539963
41,0.2265521345867051,91.04274381339543,91.04302363158521,91.04274381339543,78.65487843384906,12.6538225710392
42,0.2258721243100937,90.99143545013222,90.99171252218328,90.99143545013222,80.40732554467951,11.329052239656448
43,0.2220193502126318,91.11378616252911,91.1140425860273,91.11378616252911,82.2071360909378,10.474847346544266
44,0.22030220075388146,91.34467379721356,91.3449262038801,91.34467379721356,81.55983580675718,10.705230921506882
45,0.21900287089925824,91.28547183960217,91.28574544869183,91.28547183960217,80.5178402273445,11.290866941213608
46,0.2157813124734946,91.4097959505861,91.41005250247662,91.4097959505861,81.10198926428797,11.071927517652512
47,0.21396605008178288,91.65252397679284,91.65278363127827,91.65252397679284,81.14935269971582,10.976408958435059
48,0.21079311775739748,91.60318901211667,91.6034442609184,91.60318901211667,81.62298705399432,10.65955325961113
49,0.20872191347257055,91.69396534712081,91.69422551823163,91.69396534712081,82.00189453741712,10.547324180603027
50,0.20502889269229138,91.94853376484983,91.94867585223237,91.94853376484983,81.60719924218503,10.814154088497162
51,0.2046403321954939,91.9939219323519,91.9941670990919,91.9939219323519,81.60719924218503,10.979555487632751
52,0.2014558661465693,92.12811303627106,92.1283569624735,92.12811303627106,82.44395326807704,10.340810179710388
53,0.19661369539722048,92.37281446106485,92.37302493060355,92.37281446106485,82.49131670350489,10.41702201962471
54,0.19554755896931947,92.49319177487469,92.49342714865091,92.49319177487469,82.64919482159773,10.222004920244217
55,0.19328795313233077,92.60567549433635,92.60585212526988,92.60567549433635,82.74392169245343,10.16949051618576
56,0.1908104084432125,92.66290405336069,92.66312994825518,92.66290405336069,82.30186296179349,10.364852011203766
57,0.18999456648122182,92.69447843075345,92.69468276935658,92.69447843075345,82.79128512788128,10.157697796821594
58,0.18569256444320534,92.8405099261949,92.84071322467581,92.8405099261949,84.2753394379539,9.345775544643402
59,0.18270323132023666,92.93720645696018,92.93736559684498,92.93720645696017,84.02273444900537,9.573652267456055
60,0.18170435944891938,92.9766744287011,92.97685366283794,92.97667442870112,82.30186296179349,10.71858161687851
61,0.17980655075775254,93.21545565773376,93.21565794694374,93.21545565773374,82.82286075149985,10.415765136480331
62,0.17806067464478087,93.29241820262857,93.29260009891343,93.29241820262857,83.21755604673193,10.023494690656662
63,0.17790881427701075,93.21150886055966,93.21169239315908,93.21150886055966,83.69119040101042,9.793147087097168
64,0.17353265890569397,93.4542368867664,93.45439324780362,93.45423688676638,82.75970950426272,10.37207379937172
65,0.17322120525770718,93.3614871531752,93.36163751126895,93.36148715317519,83.17019261130407,10.16331821680069
66,0.1716464576546592,93.52330583731302,93.52346124712754,93.52330583731302,83.59646353015472,9.859631299972534
67,0.17097612993434222,93.42463590796069,93.42479917536272,93.42463590796069,83.67540258920114,9.741311609745026
68,0.16688882145616743,93.71077870308245,93.71092476255303,93.71077870308245,82.9649510577834,10.21255898475647
69,0.16449003294110298,93.85483679993685,93.85499062020732,93.85483679993685,83.29649510577833,10.056616246700287
70,0.16345995171654104,93.84102300982752,93.8412069515804,93.84102300982752,83.2333438585412,10.063446521759033
71,0.16331598949101236,93.98113430950784,93.98124401469829,93.98113430950784,84.07009788443322,9.573184132575989
72,0.16070352585026712,94.01270868690058,94.01284288692267,94.01270868690058,83.77012946005684,9.833995193243027
73,0.1601749293205112,94.08769783320835,94.08785256607875,94.08769783320835,84.16482475528892,9.38621011376381
74,0.15934034971275715,94.03836286853219,94.03843259678415,94.03836286853219,83.64382696558258,9.820737779140472
75,0.15791951729492706,94.1449263922327,94.14504206642813,94.1449263922327,84.07009788443322,9.592070668935776
76,0.15692791007835455,94.17847416821249,94.17853917650822,94.1784741682125,83.9911588253868,9.615381270647049
77,0.15640138744404822,94.24359632158503,94.24376169502858,94.24359632158503,84.05431007262393,9.68528699874878
78,0.15465640859922977,94.21399534277934,94.21409913617018,94.21399534277933,83.92800757814967,9.780610263347626
79,0.15382690893279183,94.32647906224099,94.32656442308135,94.32647906224099,84.48058099147458,9.243282228708267
80,0.1526004442888679,94.38173422267829,94.38184672377626,94.38173422267829,84.13324913167035,9.65014660358429
81,0.15117433279602213,94.44290957887674,94.4430633511649,94.44290957887674,84.16482475528892,9.65818053483963
82,0.15049867839975792,94.49421794213995,94.49431510483538,94.49421794213995,84.74897379223239,9.139046370983124
83,0.1515410817181221,94.39160121561353,94.39164947150498,94.39160121561353,84.1806125670982,9.565841406583786
84,0.1494443764665512,94.53368591388089,94.53378710607784,94.53368591388089,84.51215661509315,9.39300188422203
85,0.1522332052465039,94.38173422267829,94.38186081425472,94.38173422267829,84.60688348594884,9.234752178192139
86,0.15095853342702895,94.36989383115602,94.37000199120071,94.36989383115602,84.3700663088096,9.413266479969025
87,0.14925153865808188,94.52776571811975,94.52789643538121,94.52776571811975,84.52794442690244,9.301452100276947
88,0.1487190814858133,94.66195682203892,94.66205488090094,94.66195682203892,84.40164193242816,9.3952177464962
89,0.14928300795380514,94.60078146584047,94.60091217360068,94.60078146584047,84.71739816861383,9.138471156358719
90,0.14872299473394046,94.54947310257725,94.54952000010442,94.54947310257727,84.63845910956742,9.315994769334793
91,0.14784136011895507,94.61656865453685,94.6166827365398,94.61656865453685,84.71739816861383,9.234190344810486
92,0.14860080923847477,94.52381892094566,94.52382253613561,94.52381892094566,84.8437006630881,9.213398724794388
93,0.14780078207453093,94.64814303192959,94.64826792458835,94.64814303192959,84.74897379223239,9.151127725839615
94,0.1481564724159361,94.58499427714409,94.58508169765281,94.58499427714409,85.03315440479949,8.992954790592194
95,0.14646589240491992,94.6737972135612,94.67393313739804,94.6737972135612,84.54373223871171,9.327499806880951
96,0.14557972599310104,94.65998342345186,94.66011492728714,94.65998342345186,84.59109567413957,9.235221594572067
97,0.14954196759546645,94.5514465011643,94.55157665275425,94.5514465011643,84.95421534575308,9.02688616514206
98,0.1472262457163647,94.64814303192959,94.6482564448299,94.64814303192959,84.95421534575308,9.048763185739517
99,0.1471545308677837,94.64616963334254,94.6462501842851,94.64616963334255,85.06473002841805,9.008599802851677
100,0.1448819622623198,94.68761100367053,94.68769839782249,94.68761100367053,84.98579096937165,9.055459797382355
