epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
49,0.4428137811747464,80.27588112246912,80.2582020417781,80.27588112246912,77.10767287653931,11.614823698997498
50,0.4426835722694493,80.38244464616963,80.36161108830373,80.38244464616963,79.25481528260183,11.214742511510849
51,0.4393411791986889,80.4949283656313,80.47666271934048,80.4949283656313,81.19671613514367,10.833245575428009
52,0.44028473201424184,80.75936377629553,80.73985045134555,80.75936377629553,81.03883801705084,10.874731421470642
53,0.4381852592482711,80.67056083987843,80.65355969119796,80.67056083987843,82.12819703189137,10.609453946352005
54,0.4369029307907278,80.8343529226033,80.81597864250107,80.8343529226033,82.42816545626776,10.591785877943039
55,0.43738992376761004,80.7830445593401,80.765424747897,80.7830445593401,82.83864856330912,10.460548967123032
56,0.435560148322221,81.12641591348621,81.10794429375234,81.1264159134862,83.58067571834543,10.278742909431458
57,0.43409234044527767,80.96459722934839,80.94951523025344,80.96459722934839,83.81749289548469,10.335057586431503
58,0.4342458252653931,81.12246911631212,81.10637927796394,81.12246911631212,83.97537101357752,10.247835338115692
59,0.43270216250058374,81.20535185696806,81.18802766654463,81.20535185696806,83.9911588253868,10.19414210319519
60,0.43091159652579913,81.23495283577377,81.21661099984897,81.23495283577377,84.41742974423745,10.090706825256348
61,0.4311642967390292,81.23692623436082,81.22115358155054,81.23692623436082,84.60688348594884,10.099936068058014
62,0.4299605827439915,81.5368828195919,81.5249297256447,81.53688281959191,84.59109567413957,10.050686657428741
63,0.4293705765346084,81.44215968741366,81.42545890002944,81.44215968741366,84.59109567413957,10.07196855545044
64,0.4281004113380355,81.75593006275408,81.74120493737344,81.75593006275408,84.51215661509315,10.047800689935684
65,0.43007285682239915,81.74211627264475,81.72953310440798,81.74211627264475,84.70161035680455,10.05364179611206
66,0.42922679974575234,81.70659509807791,81.69467646298737,81.70659509807791,84.73318598042312,10.056712716817856
67,0.42893699774838456,81.86446698504164,81.8504251394165,81.86446698504164,84.59109567413957,10.033202826976776
68,0.4270606691187078,81.96313691439397,81.94921188668249,81.96313691439397,84.73318598042312,10.060091853141785
69,0.42871737344698474,82.00457828472194,81.9897642653086,82.00457828472196,84.78054941585096,10.092824667692184
70,0.429356864757008,81.84473299917117,81.83179361665327,81.84473299917117,84.63845910956742,10.08138781785965
71,0.4304387385797019,81.98484429885148,81.97087545102477,81.98484429885148,84.67003473318599,10.120567440986633
72,0.42824271306245015,82.10324821407428,82.08876244141949,82.10324821407427,84.43321755604673,10.101319938898087
73,0.42718869176777924,82.2650668982121,82.25058995897298,82.2650668982121,84.44900536785602,10.130174040794373
74,0.4274234895152275,82.34202944310692,82.32735012582127,82.34202944310692,84.43321755604673,10.155622214078903
75,0.4297502539073578,82.05588664798516,82.04213351207915,82.05588664798515,84.44900536785602,10.167458713054657
76,0.4289963636735473,82.27690728973438,82.26173890329981,82.27690728973438,84.29112724976318,10.204801499843597
77,0.430424951995262,82.13284919287997,82.11929425598156,82.13284919287997,84.33849068519103,10.217691510915756
78,0.42823705603980056,82.3242688558235,82.3086800384195,82.3242688558235,84.11746131986106,10.213879942893982
79,0.42834956402128394,82.34202944310692,82.326138476974,82.34202944310692,84.2753394379539,10.24544632434845
80,0.4308668007754316,82.24730631092868,82.23234155621435,82.24730631092868,84.16482475528892,10.274198651313782
81,0.43146797653400537,82.27296049256029,82.25917523902326,82.27296049256029,84.29112724976318,10.298261970281601
82,0.4302007849469329,82.2058649406007,82.19017169883092,82.2058649406007,83.95958320176824,10.303327530622482
83,0.4331792627621179,82.2058649406007,82.1898728840531,82.2058649406007,84.05431007262393,10.310691565275192
84,0.4310548124891339,82.472273749852,82.45525114898251,82.472273749852,84.16482475528892,10.321637868881226
85,0.43075795667340055,82.39136440778309,82.37485303900954,82.39136440778309,84.16482475528892,10.327138066291809
86,0.4320645383512131,82.3499230374551,82.33399658421708,82.34992303745511,84.05431007262393,10.327319860458374
87,0.43349704959175805,82.14863638157635,82.13437082282843,82.14863638157635,84.07009788443322,10.362925291061401
88,0.43177299126230106,82.41109839365355,82.39645607768156,82.41109839365355,84.03852226081464,10.39094814658165
89,0.4314944837430511,82.41899198800174,82.40185159007328,82.41899198800174,84.0858856962425,10.37309718132019
90,0.432090616286403,82.56897028061728,82.55421552458742,82.56897028061728,84.0858856962425,10.365981340408325
91,0.43336807522508836,82.40517819789241,82.39115768461815,82.40517819789241,84.11746131986106,10.39521273970604
92,0.43314360909991795,82.35781663180329,82.34331377002427,82.35781663180329,84.07009788443322,10.423352509737015
93,0.4318297505378723,82.46240675691676,82.44634806509819,82.46240675691676,83.92800757814967,10.415746003389359
94,0.43500680875296543,82.12890239570588,82.11242949897398,82.12890239570588,83.92800757814967,10.419532597064972
95,0.43190453314419947,82.48806093854837,82.47272095117862,82.48806093854837,84.03852226081464,10.42935973405838
96,0.4331155882941352,82.40517819789241,82.38733401273815,82.40517819789241,83.9911588253868,10.439682394266129
97,0.43362310032049817,82.26704029679915,82.25137982726378,82.26704029679914,83.92800757814967,10.43607759475708
98,0.43346146923122986,82.46043335832971,82.44418036290226,82.46043335832971,83.95958320176824,10.438962310552597
99,0.4340813235201017,82.41899198800174,82.40259291427311,82.41899198800174,83.94379538995895,10.433168321847916
100,0.4346800416406959,82.36571022615148,82.34822935865971,82.36571022615148,83.97537101357752,10.43706899881363
