epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
72,0.3838045738562189,84.60157082527529,84.59872598236254,84.60157082527529,85.64887906536154,9.399241983890533
73,0.38502750598421,84.5976240281012,84.59526021600003,84.5976240281012,85.38048626460373,9.413889229297638
74,0.3852059761382113,84.54434226625094,84.54064080868763,84.54434226625094,85.63309125355225,9.445688396692276
75,0.3863407290644116,84.50092749733591,84.49751231961142,84.50092749733591,85.34891064098515,9.493058294057846
76,0.38784072134229874,84.54434226625094,84.54101371558515,84.54434226625094,85.39627407641301,9.500421702861786
77,0.38805467913849184,84.48711370722658,84.48263051158544,84.4871137072266,85.42784970003157,9.527950584888458
78,0.3890041873009518,84.42988514820223,84.42658966164063,84.42988514820223,85.4910009472687,9.525536060333252
79,0.39061367391335844,84.51276788885819,84.5091190290833,84.51276788885819,85.36469845279444,9.560384184122086
80,0.39020179076628253,84.52460828038048,84.52108113416116,84.52460828038048,85.36469845279444,9.588988244533539
81,0.38968842273408716,84.60749102103642,84.60392383795362,84.60749102103642,85.42784970003157,9.623472213745117
82,0.3920679676412332,84.48711370722658,84.48308026825067,84.4871137072266,85.28575939374802,9.645075350999832
83,0.3919314100886836,84.57394324505664,84.5695286514853,84.57394324505664,85.36469845279444,9.660544365644455
84,0.3920619621722385,84.589730433753,84.58596946215316,84.589730433753,85.26997158193875,9.667343944311142
85,0.39395164961766715,84.51079449027114,84.50703452697225,84.51079449027115,85.2068203347016,9.6853606402874
86,0.3944293793403741,84.55223586059913,84.54885131613459,84.55223586059913,85.1278812756552,9.720374941825867
87,0.39530600833170343,84.43975214113746,84.4353428378748,84.43975214113748,85.1278812756552,9.723546952009201
88,0.39518365489714075,84.34502900895923,84.34046040161991,84.34502900895923,85.14366908746447,9.73475992679596
89,0.3954219575783219,84.4792201128784,84.47393720889181,84.4792201128784,85.06473002841805,9.744659900665283
90,0.3961922297574053,84.55618265777322,84.55200970371641,84.55618265777322,85.2068203347016,9.756803691387177
91,0.3964219082786579,84.4752733157043,84.47067638370866,84.4752733157043,85.06473002841805,9.756029814481735
92,0.3966887259122097,84.42199155385404,84.41698185097198,84.42199155385404,85.04894221660878,9.791939854621887
93,0.3974341522864621,84.44764573548565,84.44253996475616,84.44764573548565,85.01736659299021,9.792066305875778
94,0.39648515226865055,84.50092749733591,84.49654637935747,84.50092749733591,84.9384275339438,9.77823805809021
95,0.3962932877769374,84.5936772309271,84.589004684069,84.5936772309271,85.2068203347016,9.775180339813232
96,0.3973235263667925,84.46935311994316,84.4649413204467,84.46935311994316,85.00157878118092,9.805688887834549
97,0.39747439400114193,84.48316691005249,84.47850557944707,84.48316691005249,84.89106409851594,9.799299001693726
98,0.39786657284606586,84.4535659312468,84.44835684359339,84.45356593124679,84.9384275339438,9.805813550949097
99,0.3975462964688889,84.46145952559498,84.45711064071529,84.46145952559499,85.01736659299021,9.803487211465836
100,0.39815716445446014,84.43975214113746,84.43585200799836,84.43975214113748,84.87527628670667,9.815103530883789
